0.352000,0.198000 
0.396000,0.198000 
0.572000,0.198000 
0.660000,0.198000 
0.748000,0.198000 
0.792000,0.198000 
0.836000,0.198000 
1.056000,0.198000 
1.188000,0.198000 
1.320000,0.198000 
1.364000,0.198000 
1.408000,0.198000 
1.496000,0.198000 
1.540000,0.198000 
1.628000,0.198000 
1.672000,0.198000 
1.716000,0.198000 
1.760000,0.198000 
1.936000,0.198000 
2.024000,0.198000 
2.112000,0.198000 
2.156000,0.198000 
2.200000,0.198000 
2.420000,0.198000 
2.552000,0.198000 
0.088000,0.242000 
0.220000,0.242000 
0.440000,0.242000 
0.484000,0.242000 
0.528000,0.242000 
0.616000,0.242000 
0.704000,0.242000 
0.880000,0.242000 
0.924000,0.242000 
0.968000,0.242000 
1.012000,0.242000 
1.100000,0.242000 
1.144000,0.242000 
1.232000,0.242000 
1.276000,0.242000 
1.320000,0.242000 
1.452000,0.242000 
1.584000,0.242000 
1.804000,0.242000 
1.848000,0.242000 
1.892000,0.242000 
1.980000,0.242000 
2.068000,0.242000 
2.244000,0.242000 
2.288000,0.242000 
2.332000,0.242000 
2.376000,0.242000 
2.464000,0.242000 
2.508000,0.242000 
2.596000,0.242000 
2.640000,0.242000 
0.000000,0.286000 
0.044000,0.286000 
0.132000,0.286000 
0.176000,0.286000 
0.264000,0.286000 
0.308000,0.286000 
0.352000,0.286000 
0.396000,0.286000 
0.572000,0.286000 
0.660000,0.286000 
0.748000,0.286000 
0.792000,0.286000 
0.836000,0.286000 
1.056000,0.286000 
1.188000,0.286000 
1.320000,0.286000 
1.364000,0.286000 
1.408000,0.286000 
1.496000,0.286000 
1.540000,0.286000 
1.628000,0.286000 
1.672000,0.286000 
1.716000,0.286000 
1.760000,0.286000 
1.936000,0.286000 
2.024000,0.286000 
2.112000,0.286000 
2.156000,0.286000 
2.200000,0.286000 
2.420000,0.286000 
2.552000,0.286000 
0.000000,0.330000 
0.044000,0.330000 
0.132000,0.330000 
0.176000,0.330000 
0.264000,0.330000 
0.308000,0.330000 
0.352000,0.330000 
0.396000,0.330000 
0.572000,0.330000 
0.660000,0.330000 
0.748000,0.330000 
0.792000,0.330000 
0.836000,0.330000 
1.056000,0.330000 
1.188000,0.330000 
1.320000,0.330000 
1.364000,0.330000 
1.408000,0.330000 
1.496000,0.330000 
1.540000,0.330000 
1.628000,0.330000 
1.672000,0.330000 
1.716000,0.330000 
1.760000,0.330000 
1.936000,0.330000 
2.024000,0.330000 
2.112000,0.330000 
2.156000,0.330000 
2.200000,0.330000 
2.420000,0.330000 
2.552000,0.330000 
0.000000,0.374000 
0.044000,0.374000 
0.132000,0.374000 
0.176000,0.374000 
0.264000,0.374000 
0.308000,0.374000 
0.352000,0.374000 
0.396000,0.374000 
0.572000,0.374000 
0.660000,0.374000 
0.748000,0.374000 
0.792000,0.374000 
0.836000,0.374000 
1.056000,0.374000 
1.188000,0.374000 
1.320000,0.374000 
1.364000,0.374000 
1.408000,0.374000 
1.496000,0.374000 
1.540000,0.374000 
1.628000,0.374000 
1.672000,0.374000 
1.716000,0.374000 
1.760000,0.374000 
1.936000,0.374000 
2.024000,0.374000 
2.112000,0.374000 
2.156000,0.374000 
2.200000,0.374000 
2.420000,0.374000 
2.552000,0.374000 
0.000000,0.418000 
0.044000,0.418000 
0.132000,0.418000 
0.176000,0.418000 
0.264000,0.418000 
0.308000,0.418000 
0.352000,0.418000 
0.396000,0.418000 
0.572000,0.418000 
0.660000,0.418000 
0.748000,0.418000 
0.792000,0.418000 
0.836000,0.418000 
1.056000,0.418000 
1.188000,0.418000 
1.320000,0.418000 
1.364000,0.418000 
1.408000,0.418000 
1.496000,0.418000 
1.540000,0.418000 
1.628000,0.418000 
1.672000,0.418000 
1.716000,0.418000 
1.760000,0.418000 
1.936000,0.418000 
2.024000,0.418000 
2.112000,0.418000 
2.156000,0.418000 
2.200000,0.418000 
2.420000,0.418000 
2.552000,0.418000 
0.088000,0.462000 
0.220000,0.462000 
0.440000,0.462000 
0.484000,0.462000 
0.528000,0.462000 
0.616000,0.462000 
0.704000,0.462000 
0.880000,0.462000 
0.924000,0.462000 
0.968000,0.462000 
1.012000,0.462000 
1.100000,0.462000 
1.144000,0.462000 
1.232000,0.462000 
1.276000,0.462000 
1.320000,0.462000 
1.452000,0.462000 
1.584000,0.462000 
1.804000,0.462000 
1.848000,0.462000 
1.892000,0.462000 
1.980000,0.462000 
2.068000,0.462000 
2.244000,0.462000 
2.288000,0.462000 
2.332000,0.462000 
2.376000,0.462000 
2.464000,0.462000 
2.508000,0.462000 
2.596000,0.462000 
2.640000,0.462000 
0.088000,0.506000 
0.220000,0.506000 
0.440000,0.506000 
0.484000,0.506000 
0.528000,0.506000 
0.616000,0.506000 
0.704000,0.506000 
0.880000,0.506000 
0.924000,0.506000 
0.968000,0.506000 
1.012000,0.506000 
1.100000,0.506000 
1.144000,0.506000 
1.232000,0.506000 
1.276000,0.506000 
1.320000,0.506000 
1.452000,0.506000 
1.584000,0.506000 
1.804000,0.506000 
1.848000,0.506000 
1.892000,0.506000 
1.980000,0.506000 
2.068000,0.506000 
2.244000,0.506000 
2.288000,0.506000 
2.332000,0.506000 
2.376000,0.506000 
2.464000,0.506000 
2.508000,0.506000 
2.596000,0.506000 
2.640000,0.506000 
0.088000,0.550000 
0.220000,0.550000 
0.440000,0.550000 
0.484000,0.550000 
0.528000,0.550000 
0.616000,0.550000 
0.704000,0.550000 
0.880000,0.550000 
0.924000,0.550000 
0.968000,0.550000 
1.012000,0.550000 
1.100000,0.550000 
1.144000,0.550000 
1.232000,0.550000 
1.276000,0.550000 
1.320000,0.550000 
1.452000,0.550000 
1.584000,0.550000 
1.804000,0.550000 
1.848000,0.550000 
1.892000,0.550000 
1.980000,0.550000 
2.068000,0.550000 
2.244000,0.550000 
2.288000,0.550000 
2.332000,0.550000 
2.376000,0.550000 
2.464000,0.550000 
2.508000,0.550000 
2.596000,0.550000 
2.640000,0.550000 
0.000000,0.594000 
0.044000,0.594000 
0.132000,0.594000 
0.176000,0.594000 
0.264000,0.594000 
0.308000,0.594000 
0.352000,0.594000 
0.396000,0.594000 
0.572000,0.594000 
0.660000,0.594000 
0.748000,0.594000 
0.792000,0.594000 
0.836000,0.594000 
1.056000,0.594000 
1.188000,0.594000 
1.320000,0.594000 
1.364000,0.594000 
1.408000,0.594000 
1.496000,0.594000 
1.540000,0.594000 
1.628000,0.594000 
1.672000,0.594000 
1.716000,0.594000 
1.760000,0.594000 
1.936000,0.594000 
2.024000,0.594000 
2.112000,0.594000 
2.156000,0.594000 
2.200000,0.594000 
2.420000,0.594000 
2.552000,0.594000 
0.088000,0.638000 
0.220000,0.638000 
0.440000,0.638000 
0.484000,0.638000 
0.528000,0.638000 
0.616000,0.638000 
0.704000,0.638000 
0.880000,0.638000 
0.924000,0.638000 
0.968000,0.638000 
1.012000,0.638000 
1.100000,0.638000 
1.144000,0.638000 
1.232000,0.638000 
1.276000,0.638000 
1.320000,0.638000 
1.452000,0.638000 
1.584000,0.638000 
1.804000,0.638000 
1.848000,0.638000 
1.892000,0.638000 
1.980000,0.638000 
2.068000,0.638000 
2.244000,0.638000 
2.288000,0.638000 
2.332000,0.638000 
2.376000,0.638000 
2.464000,0.638000 
2.508000,0.638000 
2.596000,0.638000 
2.640000,0.638000 
0.000000,0.682000 
0.044000,0.682000 
0.132000,0.682000 
0.176000,0.682000 
0.264000,0.682000 
0.308000,0.682000 
0.352000,0.682000 
0.396000,0.682000 
0.572000,0.682000 
0.660000,0.682000 
0.748000,0.682000 
0.792000,0.682000 
0.836000,0.682000 
1.056000,0.682000 
1.188000,0.682000 
1.320000,0.682000 
1.364000,0.682000 
1.408000,0.682000 
1.496000,0.682000 
1.540000,0.682000 
1.628000,0.682000 
1.672000,0.682000 
1.716000,0.682000 
1.760000,0.682000 
1.936000,0.682000 
2.024000,0.682000 
2.112000,0.682000 
2.156000,0.682000 
2.200000,0.682000 
2.420000,0.682000 
2.552000,0.682000 
0.088000,0.726000 
0.220000,0.726000 
0.440000,0.726000 
0.484000,0.726000 
0.528000,0.726000 
0.616000,0.726000 
0.704000,0.726000 
0.880000,0.726000 
0.924000,0.726000 
0.968000,0.726000 
1.012000,0.726000 
1.100000,0.726000 
1.144000,0.726000 
1.232000,0.726000 
1.276000,0.726000 
1.320000,0.726000 
1.452000,0.726000 
1.584000,0.726000 
1.804000,0.726000 
1.848000,0.726000 
1.892000,0.726000 
1.980000,0.726000 
2.068000,0.726000 
2.244000,0.726000 
2.288000,0.726000 
2.332000,0.726000 
2.376000,0.726000 
2.464000,0.726000 
2.508000,0.726000 
2.596000,0.726000 
2.640000,0.726000 
0.000000,0.770000 
0.044000,0.770000 
0.132000,0.770000 
0.176000,0.770000 
0.264000,0.770000 
0.308000,0.770000 
0.352000,0.770000 
0.396000,0.770000 
0.572000,0.770000 
0.660000,0.770000 
0.748000,0.770000 
0.792000,0.770000 
0.836000,0.770000 
1.056000,0.770000 
1.188000,0.770000 
1.320000,0.770000 
1.364000,0.770000 
1.408000,0.770000 
1.496000,0.770000 
1.540000,0.770000 
1.628000,0.770000 
1.672000,0.770000 
1.716000,0.770000 
1.760000,0.770000 
1.936000,0.770000 
2.024000,0.770000 
2.112000,0.770000 
2.156000,0.770000 
2.200000,0.770000 
2.420000,0.770000 
2.552000,0.770000 
0.000000,0.814000 
0.044000,0.814000 
0.132000,0.814000 
0.176000,0.814000 
0.264000,0.814000 
0.308000,0.814000 
0.352000,0.814000 
0.396000,0.814000 
0.572000,0.814000 
0.660000,0.814000 
0.748000,0.814000 
0.792000,0.814000 
0.836000,0.814000 
1.056000,0.814000 
1.188000,0.814000 
1.320000,0.814000 
1.364000,0.814000 
1.408000,0.814000 
1.496000,0.814000 
1.540000,0.814000 
1.628000,0.814000 
1.672000,0.814000 
1.716000,0.814000 
1.760000,0.814000 
1.936000,0.814000 
2.024000,0.814000 
2.112000,0.814000 
2.156000,0.814000 
2.200000,0.814000 
2.420000,0.814000 
2.552000,0.814000 
0.000000,0.858000 
0.044000,0.858000 
0.132000,0.858000 
0.176000,0.858000 
0.264000,0.858000 
0.308000,0.858000 
0.352000,0.858000 
0.396000,0.858000 
0.572000,0.858000 
0.660000,0.858000 
0.748000,0.858000 
0.792000,0.858000 
0.836000,0.858000 
1.056000,0.858000 
1.188000,0.858000 
1.320000,0.858000 
1.364000,0.858000 
1.408000,0.858000 
1.496000,0.858000 
1.540000,0.858000 
1.628000,0.858000 
1.672000,0.858000 
1.716000,0.858000 
1.760000,0.858000 
1.936000,0.858000 
2.024000,0.858000 
2.112000,0.858000 
2.156000,0.858000 
2.200000,0.858000 
2.420000,0.858000 
2.552000,0.858000 
0.088000,0.902000 
0.220000,0.902000 
0.440000,0.902000 
0.484000,0.902000 
0.528000,0.902000 
0.616000,0.902000 
0.704000,0.902000 
0.880000,0.902000 
0.924000,0.902000 
0.968000,0.902000 
1.012000,0.902000 
1.100000,0.902000 
1.144000,0.902000 
1.232000,0.902000 
1.276000,0.902000 
1.320000,0.902000 
1.452000,0.902000 
1.584000,0.902000 
1.804000,0.902000 
1.848000,0.902000 
1.892000,0.902000 
1.980000,0.902000 
2.068000,0.902000 
2.244000,0.902000 
2.288000,0.902000 
2.332000,0.902000 
2.376000,0.902000 
2.464000,0.902000 
2.508000,0.902000 
2.596000,0.902000 
2.640000,0.902000 
0.088000,0.946000 
0.220000,0.946000 
0.440000,0.946000 
0.484000,0.946000 
0.528000,0.946000 
0.616000,0.946000 
0.704000,0.946000 
0.880000,0.946000 
0.924000,0.946000 
0.968000,0.946000 
1.012000,0.946000 
1.100000,0.946000 
1.144000,0.946000 
1.232000,0.946000 
1.276000,0.946000 
1.320000,0.946000 
1.452000,0.946000 
1.584000,0.946000 
1.804000,0.946000 
1.848000,0.946000 
1.892000,0.946000 
1.980000,0.946000 
2.068000,0.946000 
2.244000,0.946000 
2.288000,0.946000 
2.332000,0.946000 
2.376000,0.946000 
2.464000,0.946000 
2.508000,0.946000 
2.596000,0.946000 
2.640000,0.946000 
0.088000,0.990000 
0.220000,0.990000 
0.440000,0.990000 
0.484000,0.990000 
0.528000,0.990000 
0.616000,0.990000 
0.704000,0.990000 
0.880000,0.990000 
0.924000,0.990000 
0.968000,0.990000 
1.012000,0.990000 
1.100000,0.990000 
1.144000,0.990000 
1.232000,0.990000 
1.276000,0.990000 
1.320000,0.990000 
1.452000,0.990000 
1.584000,0.990000 
1.804000,0.990000 
1.848000,0.990000 
1.892000,0.990000 
1.980000,0.990000 
2.068000,0.990000 
2.244000,0.990000 
2.288000,0.990000 
2.332000,0.990000 
2.376000,0.990000 
2.464000,0.990000 
2.508000,0.990000 
2.596000,0.990000 
2.640000,0.990000 
0.088000,1.034000 
0.220000,1.034000 
0.440000,1.034000 
0.484000,1.034000 
0.528000,1.034000 
0.616000,1.034000 
0.704000,1.034000 
0.880000,1.034000 
0.924000,1.034000 
0.968000,1.034000 
1.012000,1.034000 
1.100000,1.034000 
1.144000,1.034000 
1.232000,1.034000 
1.276000,1.034000 
1.320000,1.034000 
1.452000,1.034000 
1.584000,1.034000 
1.804000,1.034000 
1.848000,1.034000 
1.892000,1.034000 
1.980000,1.034000 
2.068000,1.034000 
2.244000,1.034000 
2.288000,1.034000 
2.332000,1.034000 
2.376000,1.034000 
2.464000,1.034000 
2.508000,1.034000 
2.596000,1.034000 
2.640000,1.034000 
0.000000,1.078000 
0.044000,1.078000 
0.132000,1.078000 
0.176000,1.078000 
0.264000,1.078000 
0.308000,1.078000 
0.352000,1.078000 
0.396000,1.078000 
0.572000,1.078000 
0.660000,1.078000 
0.748000,1.078000 
0.792000,1.078000 
0.836000,1.078000 
1.056000,1.078000 
1.188000,1.078000 
1.320000,1.078000 
1.364000,1.078000 
1.408000,1.078000 
1.496000,1.078000 
1.540000,1.078000 
1.628000,1.078000 
1.672000,1.078000 
1.716000,1.078000 
1.760000,1.078000 
1.936000,1.078000 
2.024000,1.078000 
2.112000,1.078000 
2.156000,1.078000 
2.200000,1.078000 
2.420000,1.078000 
2.552000,1.078000 
0.088000,1.122000 
0.220000,1.122000 
0.440000,1.122000 
0.484000,1.122000 
0.528000,1.122000 
0.616000,1.122000 
0.704000,1.122000 
0.880000,1.122000 
0.924000,1.122000 
0.968000,1.122000 
1.012000,1.122000 
1.100000,1.122000 
1.144000,1.122000 
1.232000,1.122000 
1.276000,1.122000 
1.320000,1.122000 
1.452000,1.122000 
1.584000,1.122000 
1.804000,1.122000 
1.848000,1.122000 
1.892000,1.122000 
1.980000,1.122000 
2.068000,1.122000 
2.244000,1.122000 
2.288000,1.122000 
2.332000,1.122000 
2.376000,1.122000 
2.464000,1.122000 
2.508000,1.122000 
2.596000,1.122000 
2.640000,1.122000 
0.088000,1.166000 
0.220000,1.166000 
0.440000,1.166000 
0.484000,1.166000 
0.528000,1.166000 
0.616000,1.166000 
0.704000,1.166000 
0.880000,1.166000 
0.924000,1.166000 
0.968000,1.166000 
1.012000,1.166000 
1.100000,1.166000 
1.144000,1.166000 
1.232000,1.166000 
1.276000,1.166000 
1.320000,1.166000 
1.452000,1.166000 
1.584000,1.166000 
1.804000,1.166000 
1.848000,1.166000 
1.892000,1.166000 
1.980000,1.166000 
2.068000,1.166000 
2.244000,1.166000 
2.288000,1.166000 
2.332000,1.166000 
2.376000,1.166000 
2.464000,1.166000 
2.508000,1.166000 
2.596000,1.166000 
2.640000,1.166000 
0.000000,1.210000 
0.044000,1.210000 
0.132000,1.210000 
0.176000,1.210000 
0.264000,1.210000 
0.308000,1.210000 
0.352000,1.210000 
0.396000,1.210000 
0.572000,1.210000 
0.660000,1.210000 
0.748000,1.210000 
0.792000,1.210000 
0.836000,1.210000 
1.056000,1.210000 
1.188000,1.210000 
1.320000,1.210000 
1.364000,1.210000 
1.408000,1.210000 
1.496000,1.210000 
1.540000,1.210000 
1.628000,1.210000 
1.672000,1.210000 
1.716000,1.210000 
1.760000,1.210000 
1.936000,1.210000 
2.024000,1.210000 
2.112000,1.210000 
2.156000,1.210000 
2.200000,1.210000 
2.420000,1.210000 
2.552000,1.210000 
0.088000,1.254000 
0.220000,1.254000 
0.440000,1.254000 
0.484000,1.254000 
0.528000,1.254000 
0.616000,1.254000 
0.704000,1.254000 
0.880000,1.254000 
0.924000,1.254000 
0.968000,1.254000 
1.012000,1.254000 
1.100000,1.254000 
1.144000,1.254000 
1.232000,1.254000 
1.276000,1.254000 
1.320000,1.254000 
1.452000,1.254000 
1.584000,1.254000 
1.804000,1.254000 
1.848000,1.254000 
1.892000,1.254000 
1.980000,1.254000 
2.068000,1.254000 
2.244000,1.254000 
2.288000,1.254000 
2.332000,1.254000 
2.376000,1.254000 
2.464000,1.254000 
2.508000,1.254000 
2.596000,1.254000 
2.640000,1.254000 
0.088000,1.298000 
0.220000,1.298000 
0.440000,1.298000 
0.484000,1.298000 
0.528000,1.298000 
0.616000,1.298000 
0.704000,1.298000 
0.880000,1.298000 
0.924000,1.298000 
0.968000,1.298000 
1.012000,1.298000 
1.100000,1.298000 
1.144000,1.298000 
1.232000,1.298000 
1.276000,1.298000 
1.320000,1.298000 
1.452000,1.298000 
1.584000,1.298000 
1.804000,1.298000 
1.848000,1.298000 
1.892000,1.298000 
1.980000,1.298000 
2.068000,1.298000 
2.244000,1.298000 
2.288000,1.298000 
2.332000,1.298000 
2.376000,1.298000 
2.464000,1.298000 
2.508000,1.298000 
2.596000,1.298000 
2.640000,1.298000 
0.000000,1.386000 
0.044000,1.386000 
0.132000,1.386000 
0.176000,1.386000 
0.264000,1.386000 
0.308000,1.386000 
0.352000,1.386000 
0.396000,1.386000 
0.572000,1.386000 
0.660000,1.386000 
0.748000,1.386000 
0.792000,1.386000 
0.836000,1.386000 
1.056000,1.386000 
1.188000,1.386000 
1.320000,1.386000 
1.364000,1.386000 
1.408000,1.386000 
1.496000,1.386000 
1.540000,1.386000 
1.628000,1.386000 
1.672000,1.386000 
1.716000,1.386000 
1.760000,1.386000 
1.936000,1.386000 
2.024000,1.386000 
2.112000,1.386000 
2.156000,1.386000 
2.200000,1.386000 
2.420000,1.386000 
2.552000,1.386000 
0.000000,1.430000 
0.044000,1.430000 
0.132000,1.430000 
0.176000,1.430000 
0.264000,1.430000 
0.308000,1.430000 
0.352000,1.430000 
0.396000,1.430000 
0.572000,1.430000 
0.660000,1.430000 
0.748000,1.430000 
0.792000,1.430000 
0.836000,1.430000 
1.056000,1.430000 
1.188000,1.430000 
1.320000,1.430000 
1.364000,1.430000 
1.408000,1.430000 
1.496000,1.430000 
1.540000,1.430000 
1.628000,1.430000 
1.672000,1.430000 
1.716000,1.430000 
1.760000,1.430000 
1.936000,1.430000 
2.024000,1.430000 
2.112000,1.430000 
2.156000,1.430000 
2.200000,1.430000 
2.420000,1.430000 
2.552000,1.430000 
0.088000,1.474000 
0.220000,1.474000 
0.440000,1.474000 
0.484000,1.474000 
0.528000,1.474000 
0.616000,1.474000 
0.704000,1.474000 
0.880000,1.474000 
0.924000,1.474000 
0.968000,1.474000 
1.012000,1.474000 
1.100000,1.474000 
1.144000,1.474000 
1.232000,1.474000 
1.276000,1.474000 
1.320000,1.474000 
1.452000,1.474000 
1.584000,1.474000 
1.804000,1.474000 
1.848000,1.474000 
1.892000,1.474000 
1.980000,1.474000 
2.068000,1.474000 
2.244000,1.474000 
2.288000,1.474000 
2.332000,1.474000 
2.376000,1.474000 
2.464000,1.474000 
2.508000,1.474000 
2.596000,1.474000 
2.640000,1.474000 
0.000000,1.518000 
0.044000,1.518000 
0.132000,1.518000 
0.176000,1.518000 
0.264000,1.518000 
0.308000,1.518000 
0.352000,1.518000 
0.396000,1.518000 
0.572000,1.518000 
0.660000,1.518000 
0.748000,1.518000 
0.792000,1.518000 
0.836000,1.518000 
1.056000,1.518000 
1.188000,1.518000 
1.320000,1.518000 
1.364000,1.518000 
1.408000,1.518000 
1.496000,1.518000 
1.540000,1.518000 
1.628000,1.518000 
1.672000,1.518000 
1.716000,1.518000 
1.760000,1.518000 
1.936000,1.518000 
2.024000,1.518000 
2.112000,1.518000 
2.156000,1.518000 
2.200000,1.518000 
2.420000,1.518000 
2.552000,1.518000 
0.000000,1.562000 
0.044000,1.562000 
0.132000,1.562000 
0.176000,1.562000 
0.264000,1.562000 
0.308000,1.562000 
0.352000,1.562000 
0.396000,1.562000 
0.572000,1.562000 
0.660000,1.562000 
0.748000,1.562000 
0.792000,1.562000 
0.836000,1.562000 
1.056000,1.562000 
1.188000,1.562000 
1.320000,1.562000 
1.364000,1.562000 
1.408000,1.562000 
1.496000,1.562000 
1.540000,1.562000 
1.628000,1.562000 
1.672000,1.562000 
1.716000,1.562000 
1.760000,1.562000 
1.936000,1.562000 
2.024000,1.562000 
2.112000,1.562000 
2.156000,1.562000 
2.200000,1.562000 
2.420000,1.562000 
2.552000,1.562000 
0.088000,1.606000 
0.220000,1.606000 
0.440000,1.606000 
0.484000,1.606000 
0.528000,1.606000 
0.616000,1.606000 
0.704000,1.606000 
0.880000,1.606000 
0.924000,1.606000 
0.968000,1.606000 
1.012000,1.606000 
1.100000,1.606000 
1.144000,1.606000 
1.232000,1.606000 
1.276000,1.606000 
1.320000,1.606000 
1.452000,1.606000 
1.584000,1.606000 
1.804000,1.606000 
1.848000,1.606000 
1.892000,1.606000 
1.980000,1.606000 
2.068000,1.606000 
2.244000,1.606000 
2.288000,1.606000 
2.332000,1.606000 
2.376000,1.606000 
2.464000,1.606000 
2.508000,1.606000 
2.596000,1.606000 
2.640000,1.606000 
0.000000,1.650000 
0.044000,1.650000 
0.132000,1.650000 
0.176000,1.650000 
0.264000,1.650000 
0.308000,1.650000 
0.352000,1.650000 
0.396000,1.650000 
0.572000,1.650000 
0.660000,1.650000 
0.748000,1.650000 
0.792000,1.650000 
0.836000,1.650000 
1.056000,1.650000 
1.188000,1.650000 
1.320000,1.650000 
1.364000,1.650000 
1.408000,1.650000 
1.496000,1.650000 
1.540000,1.650000 
1.628000,1.650000 
1.672000,1.650000 
1.716000,1.650000 
1.760000,1.650000 
1.936000,1.650000 
2.024000,1.650000 
2.112000,1.650000 
2.156000,1.650000 
2.200000,1.650000 
2.420000,1.650000 
2.552000,1.650000 
0.000000,1.694000 
0.044000,1.694000 
0.132000,1.694000 
0.176000,1.694000 
0.264000,1.694000 
0.308000,1.694000 
0.352000,1.694000 
0.396000,1.694000 
0.572000,1.694000 
0.660000,1.694000 
0.748000,1.694000 
0.792000,1.694000 
0.836000,1.694000 
1.056000,1.694000 
1.188000,1.694000 
1.320000,1.694000 
1.364000,1.694000 
1.408000,1.694000 
1.496000,1.694000 
1.540000,1.694000 
1.628000,1.694000 
1.672000,1.694000 
1.716000,1.694000 
1.760000,1.694000 
1.936000,1.694000 
2.024000,1.694000 
2.112000,1.694000 
2.156000,1.694000 
2.200000,1.694000 
2.420000,1.694000 
2.552000,1.694000 
0.000000,1.738000 
0.044000,1.738000 
0.132000,1.738000 
0.176000,1.738000 
0.264000,1.738000 
0.308000,1.738000 
0.352000,1.738000 
0.396000,1.738000 
0.572000,1.738000 
0.660000,1.738000 
0.748000,1.738000 
0.792000,1.738000 
0.836000,1.738000 
1.056000,1.738000 
1.188000,1.738000 
1.320000,1.738000 
1.364000,1.738000 
1.408000,1.738000 
1.496000,1.738000 
1.540000,1.738000 
1.628000,1.738000 
1.672000,1.738000 
1.716000,1.738000 
1.760000,1.738000 
1.936000,1.738000 
2.024000,1.738000 
2.112000,1.738000 
2.156000,1.738000 
2.200000,1.738000 
2.420000,1.738000 
2.552000,1.738000 
0.000000,1.782000 
0.044000,1.782000 
0.132000,1.782000 
0.176000,1.782000 
0.264000,1.782000 
0.308000,1.782000 
0.352000,1.782000 
0.396000,1.782000 
0.572000,1.782000 
0.660000,1.782000 
0.748000,1.782000 
0.792000,1.782000 
0.836000,1.782000 
1.056000,1.782000 
1.188000,1.782000 
1.320000,1.782000 
1.364000,1.782000 
1.408000,1.782000 
1.496000,1.782000 
1.540000,1.782000 
1.628000,1.782000 
1.672000,1.782000 
1.716000,1.782000 
1.760000,1.782000 
1.936000,1.782000 
2.024000,1.782000 
2.112000,1.782000 
2.156000,1.782000 
2.200000,1.782000 
2.420000,1.782000 
2.552000,1.782000 
0.088000,1.826000 
0.220000,1.826000 
0.440000,1.826000 
0.484000,1.826000 
0.528000,1.826000 
0.616000,1.826000 
0.704000,1.826000 
0.880000,1.826000 
0.924000,1.826000 
0.968000,1.826000 
1.012000,1.826000 
1.100000,1.826000 
1.144000,1.826000 
1.232000,1.826000 
1.276000,1.826000 
1.320000,1.826000 
1.452000,1.826000 
1.584000,1.826000 
1.804000,1.826000 
1.848000,1.826000 
1.892000,1.826000 
1.980000,1.826000 
2.068000,1.826000 
2.244000,1.826000 
2.288000,1.826000 
2.332000,1.826000 
2.376000,1.826000 
2.464000,1.826000 
2.508000,1.826000 
2.596000,1.826000 
2.640000,1.826000 
0.088000,1.870000 
