12.8934,43.6392
13.8852,43.6392
14.877,43.6392
15.8688,43.6392
18.8442,43.6392
19.836,43.6392
21.8196,43.6392
24.795,43.6392
26.7786,43.6392
33.7212,43.6392
35.7048,43.6392
38.6802,43.6392
40.6638,43.6392
41.6556,43.6392
44.631,43.6392
45.6228,43.6392
46.6146,43.6392
47.6064,43.6392
48.5982,43.6392
51.5736,43.6392
55.5408,43.6392
56.5326,43.6392
57.5244,43.6392
59.508,43.6392
0.0,42.6474
1.9836,42.6474
5.9508,42.6474
6.9426,42.6474
7.9344,42.6474
9.918,42.6474
10.9098,42.6474
16.8606,42.6474
17.8524,42.6474
20.8278,42.6474
22.8114,42.6474
23.8032,42.6474
25.7868,42.6474
27.7704,42.6474
28.7622,42.6474
29.754,42.6474
30.7458,42.6474
31.7376,42.6474
32.7294,42.6474
34.713,42.6474
36.6966,42.6474
37.6884,42.6474
39.672,42.6474
42.6474,42.6474
43.6392,42.6474
49.59,42.6474
50.5818,42.6474
52.5654,42.6474
53.5572,42.6474
54.549,42.6474
58.5162,42.6474
0.0,41.6556
1.9836,41.6556
5.9508,41.6556
6.9426,41.6556
7.9344,41.6556
9.918,41.6556
10.9098,41.6556
16.8606,41.6556
17.8524,41.6556
20.8278,41.6556
22.8114,41.6556
23.8032,41.6556
25.7868,41.6556
27.7704,41.6556
28.7622,41.6556
29.754,41.6556
30.7458,41.6556
31.7376,41.6556
32.7294,41.6556
34.713,41.6556
36.6966,41.6556
37.6884,41.6556
39.672,41.6556
42.6474,41.6556
43.6392,41.6556
49.59,41.6556
50.5818,41.6556
52.5654,41.6556
53.5572,41.6556
54.549,41.6556
58.5162,41.6556
0.0,40.6638
0.9918,40.6638
2.9754,40.6638
3.9672,40.6638
4.959,40.6638
8.9262,40.6638
11.9016,40.6638
12.8934,40.6638
13.8852,40.6638
14.877,40.6638
15.8688,40.6638
18.8442,40.6638
19.836,40.6638
21.8196,40.6638
24.795,40.6638
26.7786,40.6638
33.7212,40.6638
35.7048,40.6638
38.6802,40.6638
40.6638,40.6638
41.6556,40.6638
44.631,40.6638
45.6228,40.6638
46.6146,40.6638
47.6064,40.6638
48.5982,40.6638
51.5736,40.6638
55.5408,40.6638
56.5326,40.6638
57.5244,40.6638
59.508,40.6638
0.0,39.672
0.9918,39.672
2.9754,39.672
3.9672,39.672
4.959,39.672
8.9262,39.672
11.9016,39.672
12.8934,39.672
13.8852,39.672
14.877,39.672
15.8688,39.672
18.8442,39.672
19.836,39.672
21.8196,39.672
24.795,39.672
26.7786,39.672
33.7212,39.672
35.7048,39.672
38.6802,39.672
40.6638,39.672
41.6556,39.672
44.631,39.672
45.6228,39.672
46.6146,39.672
47.6064,39.672
48.5982,39.672
51.5736,39.672
55.5408,39.672
56.5326,39.672
57.5244,39.672
59.508,39.672
0.0,38.6802
1.9836,38.6802
5.9508,38.6802
6.9426,38.6802
7.9344,38.6802
9.918,38.6802
10.9098,38.6802
16.8606,38.6802
17.8524,38.6802
20.8278,38.6802
22.8114,38.6802
23.8032,38.6802
25.7868,38.6802
27.7704,38.6802
28.7622,38.6802
29.754,38.6802
30.7458,38.6802
31.7376,38.6802
32.7294,38.6802
34.713,38.6802
36.6966,38.6802
37.6884,38.6802
39.672,38.6802
42.6474,38.6802
43.6392,38.6802
49.59,38.6802
50.5818,38.6802
52.5654,38.6802
53.5572,38.6802
54.549,38.6802
58.5162,38.6802
0.0,37.6884
0.9918,37.6884
2.9754,37.6884
3.9672,37.6884
4.959,37.6884
8.9262,37.6884
11.9016,37.6884
12.8934,37.6884
13.8852,37.6884
14.877,37.6884
15.8688,37.6884
18.8442,37.6884
19.836,37.6884
21.8196,37.6884
24.795,37.6884
26.7786,37.6884
33.7212,37.6884
35.7048,37.6884
38.6802,37.6884
40.6638,37.6884
41.6556,37.6884
44.631,37.6884
45.6228,37.6884
46.6146,37.6884
47.6064,37.6884
48.5982,37.6884
51.5736,37.6884
55.5408,37.6884
56.5326,37.6884
57.5244,37.6884
59.508,37.6884
0.0,36.6966
1.9836,36.6966
5.9508,36.6966
6.9426,36.6966
7.9344,36.6966
9.918,36.6966
10.9098,36.6966
16.8606,36.6966
17.8524,36.6966
20.8278,36.6966
22.8114,36.6966
23.8032,36.6966
25.7868,36.6966
27.7704,36.6966
28.7622,36.6966
29.754,36.6966
30.7458,36.6966
31.7376,36.6966
32.7294,36.6966
34.713,36.6966
36.6966,36.6966
37.6884,36.6966
39.672,36.6966
42.6474,36.6966
43.6392,36.6966
49.59,36.6966
50.5818,36.6966
52.5654,36.6966
53.5572,36.6966
54.549,36.6966
58.5162,36.6966
0.0,35.7048
1.9836,35.7048
5.9508,35.7048
6.9426,35.7048
7.9344,35.7048
9.918,35.7048
10.9098,35.7048
16.8606,35.7048
17.8524,35.7048
20.8278,35.7048
22.8114,35.7048
23.8032,35.7048
25.7868,35.7048
27.7704,35.7048
28.7622,35.7048
29.754,35.7048
30.7458,35.7048
31.7376,35.7048
32.7294,35.7048
34.713,35.7048
36.6966,35.7048
37.6884,35.7048
39.672,35.7048
42.6474,35.7048
43.6392,35.7048
49.59,35.7048
50.5818,35.7048
52.5654,35.7048
53.5572,35.7048
54.549,35.7048
58.5162,35.7048
0.0,34.713
0.9918,34.713
2.9754,34.713
3.9672,34.713
4.959,34.713
8.9262,34.713
11.9016,34.713
12.8934,34.713
13.8852,34.713
14.877,34.713
15.8688,34.713
18.8442,34.713
19.836,34.713
21.8196,34.713
24.795,34.713
26.7786,34.713
33.7212,34.713
35.7048,34.713
38.6802,34.713
40.6638,34.713
41.6556,34.713
44.631,34.713
45.6228,34.713
46.6146,34.713
47.6064,34.713
48.5982,34.713
51.5736,34.713
55.5408,34.713
56.5326,34.713
57.5244,34.713
59.508,34.713
0.0,33.7212
1.9836,33.7212
5.9508,33.7212
6.9426,33.7212
7.9344,33.7212
9.918,33.7212
10.9098,33.7212
16.8606,33.7212
17.8524,33.7212
20.8278,33.7212
22.8114,33.7212
23.8032,33.7212
25.7868,33.7212
27.7704,33.7212
28.7622,33.7212
29.754,33.7212
30.7458,33.7212
31.7376,33.7212
32.7294,33.7212
34.713,33.7212
36.6966,33.7212
37.6884,33.7212
39.672,33.7212
42.6474,33.7212
43.6392,33.7212
49.59,33.7212
50.5818,33.7212
52.5654,33.7212
53.5572,33.7212
54.549,33.7212
58.5162,33.7212
0.0,32.7294
0.9918,32.7294
2.9754,32.7294
3.9672,32.7294
4.959,32.7294
8.9262,32.7294
11.9016,32.7294
12.8934,32.7294
13.8852,32.7294
14.877,32.7294
15.8688,32.7294
18.8442,32.7294
19.836,32.7294
21.8196,32.7294
24.795,32.7294
26.7786,32.7294
33.7212,32.7294
35.7048,32.7294
38.6802,32.7294
40.6638,32.7294
41.6556,32.7294
44.631,32.7294
45.6228,32.7294
46.6146,32.7294
47.6064,32.7294
48.5982,32.7294
51.5736,32.7294
55.5408,32.7294
56.5326,32.7294
57.5244,32.7294
59.508,32.7294
0.0,31.7376
1.9836,31.7376
5.9508,31.7376
6.9426,31.7376
7.9344,31.7376
9.918,31.7376
10.9098,31.7376
16.8606,31.7376
17.8524,31.7376
20.8278,31.7376
22.8114,31.7376
23.8032,31.7376
25.7868,31.7376
27.7704,31.7376
28.7622,31.7376
29.754,31.7376
30.7458,31.7376
31.7376,31.7376
32.7294,31.7376
34.713,31.7376
36.6966,31.7376
37.6884,31.7376
39.672,31.7376
42.6474,31.7376
43.6392,31.7376
49.59,31.7376
50.5818,31.7376
52.5654,31.7376
53.5572,31.7376
54.549,31.7376
58.5162,31.7376
0.0,30.7458
1.9836,30.7458
5.9508,30.7458
6.9426,30.7458
7.9344,30.7458
9.918,30.7458
10.9098,30.7458
16.8606,30.7458
17.8524,30.7458
20.8278,30.7458
22.8114,30.7458
23.8032,30.7458
25.7868,30.7458
27.7704,30.7458
28.7622,30.7458
29.754,30.7458
30.7458,30.7458
31.7376,30.7458
32.7294,30.7458
34.713,30.7458
36.6966,30.7458
37.6884,30.7458
39.672,30.7458
42.6474,30.7458
43.6392,30.7458
49.59,30.7458
50.5818,30.7458
52.5654,30.7458
53.5572,30.7458
54.549,30.7458
58.5162,30.7458
0.0,29.754
1.9836,29.754
5.9508,29.754
6.9426,29.754
7.9344,29.754
9.918,29.754
10.9098,29.754
16.8606,29.754
17.8524,29.754
20.8278,29.754
22.8114,29.754
23.8032,29.754
25.7868,29.754
27.7704,29.754
28.7622,29.754
29.754,29.754
30.7458,29.754
31.7376,29.754
32.7294,29.754
34.713,29.754
36.6966,29.754
37.6884,29.754
39.672,29.754
42.6474,29.754
43.6392,29.754
49.59,29.754
50.5818,29.754
52.5654,29.754
53.5572,29.754
54.549,29.754
58.5162,29.754
0.0,28.7622
1.9836,28.7622
5.9508,28.7622
6.9426,28.7622
7.9344,28.7622
9.918,28.7622
10.9098,28.7622
16.8606,28.7622
17.8524,28.7622
20.8278,28.7622
22.8114,28.7622
23.8032,28.7622
25.7868,28.7622
27.7704,28.7622
28.7622,28.7622
29.754,28.7622
30.7458,28.7622
31.7376,28.7622
32.7294,28.7622
34.713,28.7622
36.6966,28.7622
37.6884,28.7622
39.672,28.7622
42.6474,28.7622
43.6392,28.7622
49.59,28.7622
50.5818,28.7622
52.5654,28.7622
53.5572,28.7622
54.549,28.7622
58.5162,28.7622
0.0,27.7704
1.9836,27.7704
5.9508,27.7704
6.9426,27.7704
7.9344,27.7704
9.918,27.7704
10.9098,27.7704
16.8606,27.7704
17.8524,27.7704
20.8278,27.7704
22.8114,27.7704
23.8032,27.7704
25.7868,27.7704
27.7704,27.7704
28.7622,27.7704
29.754,27.7704
30.7458,27.7704
31.7376,27.7704
32.7294,27.7704
34.713,27.7704
36.6966,27.7704
37.6884,27.7704
39.672,27.7704
42.6474,27.7704
43.6392,27.7704
49.59,27.7704
50.5818,27.7704
52.5654,27.7704
53.5572,27.7704
54.549,27.7704
58.5162,27.7704
0.0,26.7786
1.9836,26.7786
5.9508,26.7786
6.9426,26.7786
7.9344,26.7786
9.918,26.7786
10.9098,26.7786
16.8606,26.7786
17.8524,26.7786
20.8278,26.7786
22.8114,26.7786
23.8032,26.7786
25.7868,26.7786
27.7704,26.7786
28.7622,26.7786
29.754,26.7786
30.7458,26.7786
31.7376,26.7786
32.7294,26.7786
34.713,26.7786
36.6966,26.7786
37.6884,26.7786
39.672,26.7786
42.6474,26.7786
43.6392,26.7786
49.59,26.7786
50.5818,26.7786
52.5654,26.7786
53.5572,26.7786
54.549,26.7786
58.5162,26.7786
0.0,25.7868
0.9918,25.7868
2.9754,25.7868
3.9672,25.7868
4.959,25.7868
8.9262,25.7868
11.9016,25.7868
12.8934,25.7868
13.8852,25.7868
14.877,25.7868
15.8688,25.7868
18.8442,25.7868
19.836,25.7868
21.8196,25.7868
24.795,25.7868
26.7786,25.7868
33.7212,25.7868
35.7048,25.7868
38.6802,25.7868
40.6638,25.7868
41.6556,25.7868
44.631,25.7868
45.6228,25.7868
46.6146,25.7868
47.6064,25.7868
48.5982,25.7868
51.5736,25.7868
55.5408,25.7868
56.5326,25.7868
57.5244,25.7868
59.508,25.7868
0.0,24.795
1.9836,24.795
5.9508,24.795
6.9426,24.795
7.9344,24.795
9.918,24.795
10.9098,24.795
16.8606,24.795
17.8524,24.795
20.8278,24.795
22.8114,24.795
23.8032,24.795
25.7868,24.795
27.7704,24.795
28.7622,24.795
29.754,24.795
30.7458,24.795
31.7376,24.795
32.7294,24.795
34.713,24.795
36.6966,24.795
37.6884,24.795
39.672,24.795
42.6474,24.795
43.6392,24.795
49.59,24.795
50.5818,24.795
52.5654,24.795
53.5572,24.795
54.549,24.795
58.5162,24.795
0.0,23.8032
0.9918,23.8032
2.9754,23.8032
3.9672,23.8032
4.959,23.8032
8.9262,23.8032
11.9016,23.8032
12.8934,23.8032
13.8852,23.8032
14.877,23.8032
15.8688,23.8032
18.8442,23.8032
19.836,23.8032
21.8196,23.8032
24.795,23.8032
26.7786,23.8032
33.7212,23.8032
35.7048,23.8032
38.6802,23.8032
40.6638,23.8032
41.6556,23.8032
44.631,23.8032
45.6228,23.8032
46.6146,23.8032
47.6064,23.8032
48.5982,23.8032
51.5736,23.8032
55.5408,23.8032
56.5326,23.8032
57.5244,23.8032
59.508,23.8032
0.0,22.8114
1.9836,22.8114
5.9508,22.8114
6.9426,22.8114
7.9344,22.8114
9.918,22.8114
10.9098,22.8114
16.8606,22.8114
17.8524,22.8114
20.8278,22.8114
22.8114,22.8114
23.8032,22.8114
25.7868,22.8114
27.7704,22.8114
28.7622,22.8114
29.754,22.8114
30.7458,22.8114
31.7376,22.8114
32.7294,22.8114
34.713,22.8114
36.6966,22.8114
37.6884,22.8114
39.672,22.8114
42.6474,22.8114
43.6392,22.8114
49.59,22.8114
50.5818,22.8114
52.5654,22.8114
53.5572,22.8114
54.549,22.8114
58.5162,22.8114
0.0,21.8196
1.9836,21.8196
5.9508,21.8196
6.9426,21.8196
7.9344,21.8196
9.918,21.8196
10.9098,21.8196
16.8606,21.8196
17.8524,21.8196
20.8278,21.8196
22.8114,21.8196
23.8032,21.8196
25.7868,21.8196
27.7704,21.8196
28.7622,21.8196
29.754,21.8196
30.7458,21.8196
31.7376,21.8196
32.7294,21.8196
34.713,21.8196
36.6966,21.8196
37.6884,21.8196
39.672,21.8196
42.6474,21.8196
43.6392,21.8196
49.59,21.8196
50.5818,21.8196
52.5654,21.8196
53.5572,21.8196
54.549,21.8196
58.5162,21.8196
0.0,20.8278
0.9918,20.8278
2.9754,20.8278
3.9672,20.8278
4.959,20.8278
8.9262,20.8278
11.9016,20.8278
12.8934,20.8278
13.8852,20.8278
14.877,20.8278
15.8688,20.8278
18.8442,20.8278
19.836,20.8278
21.8196,20.8278
24.795,20.8278
26.7786,20.8278
33.7212,20.8278
35.7048,20.8278
38.6802,20.8278
40.6638,20.8278
41.6556,20.8278
44.631,20.8278
45.6228,20.8278
46.6146,20.8278
47.6064,20.8278
48.5982,20.8278
51.5736,20.8278
55.5408,20.8278
56.5326,20.8278
57.5244,20.8278
59.508,20.8278
0.0,19.836
1.9836,19.836
5.9508,19.836
6.9426,19.836
7.9344,19.836
9.918,19.836
10.9098,19.836
16.8606,19.836
17.8524,19.836
20.8278,19.836
22.8114,19.836
23.8032,19.836
25.7868,19.836
27.7704,19.836
28.7622,19.836
29.754,19.836
30.7458,19.836
31.7376,19.836
32.7294,19.836
34.713,19.836
36.6966,19.836
37.6884,19.836
39.672,19.836
42.6474,19.836
43.6392,19.836
49.59,19.836
50.5818,19.836
52.5654,19.836
53.5572,19.836
54.549,19.836
58.5162,19.836
0.0,18.8442
0.9918,18.8442
2.9754,18.8442
3.9672,18.8442
4.959,18.8442
8.9262,18.8442
11.9016,18.8442
12.8934,18.8442
13.8852,18.8442
14.877,18.8442
15.8688,18.8442
18.8442,18.8442
19.836,18.8442
21.8196,18.8442
24.795,18.8442
26.7786,18.8442
33.7212,18.8442
35.7048,18.8442
38.6802,18.8442
40.6638,18.8442
41.6556,18.8442
44.631,18.8442
45.6228,18.8442
46.6146,18.8442
47.6064,18.8442
48.5982,18.8442
51.5736,18.8442
55.5408,18.8442
56.5326,18.8442
57.5244,18.8442
59.508,18.8442
0.0,17.8524
0.9918,17.8524
2.9754,17.8524
3.9672,17.8524
4.959,17.8524
8.9262,17.8524
11.9016,17.8524
12.8934,17.8524
13.8852,17.8524
14.877,17.8524
15.8688,17.8524
18.8442,17.8524
19.836,17.8524
21.8196,17.8524
24.795,17.8524
26.7786,17.8524
33.7212,17.8524
35.7048,17.8524
38.6802,17.8524
40.6638,17.8524
41.6556,17.8524
44.631,17.8524
45.6228,17.8524
46.6146,17.8524
47.6064,17.8524
48.5982,17.8524
51.5736,17.8524
55.5408,17.8524
56.5326,17.8524
57.5244,17.8524
59.508,17.8524
0.0,16.8606
1.9836,16.8606
5.9508,16.8606
6.9426,16.8606
7.9344,16.8606
9.918,16.8606
10.9098,16.8606
16.8606,16.8606
17.8524,16.8606
20.8278,16.8606
22.8114,16.8606
23.8032,16.8606
25.7868,16.8606
27.7704,16.8606
28.7622,16.8606
29.754,16.8606
30.7458,16.8606
31.7376,16.8606
32.7294,16.8606
34.713,16.8606
36.6966,16.8606
37.6884,16.8606
39.672,16.8606
42.6474,16.8606
43.6392,16.8606
49.59,16.8606
50.5818,16.8606
52.5654,16.8606
53.5572,16.8606
54.549,16.8606
58.5162,16.8606
0.0,15.8688
1.9836,15.8688
5.9508,15.8688
6.9426,15.8688
7.9344,15.8688
9.918,15.8688
10.9098,15.8688
16.8606,15.8688
17.8524,15.8688
20.8278,15.8688
22.8114,15.8688
23.8032,15.8688
25.7868,15.8688
27.7704,15.8688
28.7622,15.8688
29.754,15.8688
30.7458,15.8688
31.7376,15.8688
32.7294,15.8688
34.713,15.8688
36.6966,15.8688
37.6884,15.8688
39.672,15.8688
42.6474,15.8688
43.6392,15.8688
49.59,15.8688
50.5818,15.8688
52.5654,15.8688
53.5572,15.8688
54.549,15.8688
58.5162,15.8688
0.0,14.877
0.9918,14.877
2.9754,14.877
3.9672,14.877
4.959,14.877
8.9262,14.877
11.9016,14.877
12.8934,14.877
13.8852,14.877
14.877,14.877
15.8688,14.877
18.8442,14.877
19.836,14.877
21.8196,14.877
24.795,14.877
26.7786,14.877
33.7212,14.877
35.7048,14.877
38.6802,14.877
40.6638,14.877
41.6556,14.877
44.631,14.877
45.6228,14.877
46.6146,14.877
47.6064,14.877
48.5982,14.877
51.5736,14.877
55.5408,14.877
56.5326,14.877
57.5244,14.877
59.508,14.877
0.0,13.8852
0.9918,13.8852
2.9754,13.8852
3.9672,13.8852
4.959,13.8852
8.9262,13.8852
11.9016,13.8852
12.8934,13.8852
13.8852,13.8852
14.877,13.8852
15.8688,13.8852
18.8442,13.8852
19.836,13.8852
21.8196,13.8852
24.795,13.8852
26.7786,13.8852
33.7212,13.8852
35.7048,13.8852
38.6802,13.8852
40.6638,13.8852
41.6556,13.8852
44.631,13.8852
45.6228,13.8852
46.6146,13.8852
47.6064,13.8852
48.5982,13.8852
51.5736,13.8852
55.5408,13.8852
56.5326,13.8852
57.5244,13.8852
59.508,13.8852
0.0,12.8934
0.9918,12.8934
2.9754,12.8934
3.9672,12.8934
4.959,12.8934
8.9262,12.8934
11.9016,12.8934
12.8934,12.8934
13.8852,12.8934
14.877,12.8934
15.8688,12.8934
18.8442,12.8934
19.836,12.8934
21.8196,12.8934
24.795,12.8934
26.7786,12.8934
33.7212,12.8934
35.7048,12.8934
38.6802,12.8934
40.6638,12.8934
41.6556,12.8934
44.631,12.8934
45.6228,12.8934
46.6146,12.8934
47.6064,12.8934
48.5982,12.8934
51.5736,12.8934
55.5408,12.8934
56.5326,12.8934
57.5244,12.8934
59.508,12.8934
0.0,11.9016
0.9918,11.9016
2.9754,11.9016
