10.12,16.72
11.0,16.72
11.44,16.72
12.32,16.72
12.76,16.72
0.88,16.28
2.2,16.28
4.4,16.28
4.84,16.28
5.28,16.28
6.16,16.28
7.04,16.28
8.8,16.28
9.24,16.28
9.68,16.28
10.12,16.28
11.0,16.28
11.44,16.28
12.32,16.28
12.76,16.28
0.0,15.84
0.44,15.84
1.32,15.84
1.76,15.84
2.64,15.84
3.08,15.84
3.52,15.84
3.96,15.84
5.72,15.84
6.6,15.84
7.48,15.84
7.92,15.84
8.36,15.84
10.56,15.84
11.88,15.84
0.88,15.4
2.2,15.4
4.4,15.4
4.84,15.4
5.28,15.4
6.16,15.4
7.04,15.4
8.8,15.4
9.24,15.4
9.68,15.4
10.12,15.4
11.0,15.4
11.44,15.4
12.32,15.4
12.76,15.4
0.88,14.96
2.2,14.96
4.4,14.96
4.84,14.96
5.28,14.96
6.16,14.96
7.04,14.96
8.8,14.96
9.24,14.96
9.68,14.96
10.12,14.96
11.0,14.96
11.44,14.96
12.32,14.96
12.76,14.96
0.0,14.52
0.44,14.52
1.32,14.52
1.76,14.52
2.64,14.52
3.08,14.52
3.52,14.52
3.96,14.52
5.72,14.52
6.6,14.52
7.48,14.52
7.92,14.52
8.36,14.52
10.56,14.52
11.88,14.52
0.88,14.08
2.2,14.08
4.4,14.08
4.84,14.08
5.28,14.08
6.16,14.08
7.04,14.08
8.8,14.08
9.24,14.08
9.68,14.08
10.12,14.08
11.0,14.08
11.44,14.08
12.32,14.08
12.76,14.08
0.88,13.64
2.2,13.64
4.4,13.64
4.84,13.64
5.28,13.64
6.16,13.64
7.04,13.64
8.8,13.64
9.24,13.64
9.68,13.64
10.12,13.64
11.0,13.64
11.44,13.64
12.32,13.64
12.76,13.64
